TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2901.6684,20692.73,10872.79,23399.26,28077.56,2274.13,17950.58,425.29,24409.2
2901.6724,20689.39,10820.91,23348.57,28054.67,2221.49,17908.38,348.95,24375.35
2901.6764,20693.21,10818.58,23342.04,28052.0,2224.16,17908.96,355.05,24374.06
2901.6804,20700.55,10866.02,23387.86,28070.07,2275.18,17948.96,429.58,24404.34
2901.6843,20697.83,10898.59,23421.96,28085.04,2303.17,17970.99,475.03,24431.28
2901.6883,20689.16,10874.84,23403.98,28078.13,2273.7,17952.06,434.92,24420.03
2901.6923,20685.1,10822.39,23353.63,28056.91,2225.45,17914.92,359.2,24381.88
2901.6963,20683.1,10812.09,23336.17,28042.75,2214.0,17900.42,351.0,24358.66
2901.7003,20691.3,10863.11,23382.9,28065.88,2264.02,17941.48,428.82,24400.48
2901.7043,20687.15,10894.35,23414.04,28084.19,2289.68,17961.36,467.59,24423.03
2901.7083,20683.2,10868.22,23395.54,28083.52,2266.45,17944.96,422.05,24404.58
2901.7123,20677.76,10811.52,23342.8,28057.24,2210.43,17902.85,343.47,24367.86
2901.7163,20681.38,10808.09,23332.98,28049.95,2210.43,17899.9,345.99,24358.75
2901.7203,20695.74,10862.11,23381.43,28071.84,2268.36,17943.19,425.01,24392.66
2901.7243,20702.56,10902.55,23422.82,28101.4,2308.18,17976.67,477.89,24428.47
2901.7283,20697.55,10881.14,23406.99,28106.12,2283.0,17960.98,440.03,24423.79
2901.7323,20689.39,10824.97,23353.91,28077.84,2224.92,17914.77,358.25,24380.88
2901.7363,20688.82,10814.86,23338.7,28064.45,2217.87,17904.86,352.19,24367.24
2901.7403,20697.5,10865.36,23381.67,28084.57,2269.94,17945.91,426.01,24390.7
2901.7443,20704.08,10907.37,23427.2,28105.31,2308.42,17982.2,483.13,24435.0
2901.7483,20699.74,10885.96,23409.27,28103.55,2284.48,17966.08,441.74,24431.14
2901.7523,20691.83,10829.88,23355.96,28081.23,2229.64,17920.4,361.73,24395.13
2901.7563,20687.68,10817.58,23338.65,28064.4,2216.24,17903.0,352.14,24373.49
2901.7603,20696.12,10865.74,23381.9,28082.71,2270.89,17946.25,426.58,24401.24
2901.7643,20700.5,10903.74,23420.81,28102.78,2306.03,17978.38,478.6,24433.04
2901.7683,20698.12,10883.38,23405.27,28103.55,2282.38,17961.89,440.98,24423.46
2901.7723,20686.77,10824.25,23347.57,28067.07,2218.91,17908.29,353.24,24376.68
2901.7763,20682.62,10808.14,23328.26,28047.76,2207.37,17896.37,342.61,24358.47
2901.7803,20691.54,10853.58,23370.55,28069.69,2261.35,17939.71,413.85,24378.92
2901.7843,20700.22,10894.73,23415.14,28096.15,2303.27,17976.91,472.59,24423.22
2901.7883,20696.83,10876.56,23399.83,28093.06,2278.38,17959.02,435.64,24418.98
2901.7923,20690.11,10821.92,23348.76,28075.08,2223.44,17914.35,354.15,24374.87
2901.7963,20688.01,10809.42,23333.93,28060.73,2213.67,17904.09,346.57,24359.71
2901.8003,20699.93,10861.02,23378.66,28082.9,2268.74,17946.44,421.09,24398.33
2901.8043,20706.94,10905.7,23423.91,28110.17,2312.18,17983.63,477.84,24430.95
2901.8083,20696.98,10882.09,23405.94,28099.92,2283.81,17962.41,436.97,24414.73
2901.8122,20688.63,10822.92,23350.62,28069.31,2222.44,17912.1,353.86,24379.07
2901.8162,20692.45,10811.52,23336.08,28060.01,2218.68,17904.95,346.18,24364.57
2901.8202,20697.21,10856.49,23376.42,28076.7,2266.07,17940.57,416.52,24387.31
2901.8242,20696.07,10894.49,23414.66,28095.15,2298.98,17968.94,467.97,24413.97
2901.8282,20692.64,10877.04,23404.65,28095.49,2276.28,17956.83,436.54,24417.36
2901.8322,20688.35,10821.87,23353.82,28073.55,2221.92,17912.1,353.62,24377.49
2901.8362,20686.44,10808.37,23336.6,28059.3,2213.76,17902.04,347.04,24358.47
2901.8402,20694.31,10859.16,23381.14,28076.89,2265.36,17944.91,424.58,24390.03
2901.8442,20697.69,10898.78,23422.34,28095.96,2302.98,17978.62,478.94,24420.65
2901.8482,20691.49,10875.99,23405.46,28089.24,2276.85,17957.64,439.88,24410.2
2901.8522,20684.67,10817.62,23351.0,28060.11,2217.67,17907.67,356.01,24369.0
2901.8562,20685.44,10807.42,23335.65,28047.18,2211.09,17898.56,350.28,24358.18
2901.8602,20691.78,10854.39,23376.28,28065.59,2261.21,17937.28,420.86,24389.03
2901.8642,20694.07,10891.82,23415.76,28090.1,2299.98,17971.23,471.59,24412.44
2901.8682,20685.72,10867.64,23395.64,28080.9,2271.22,17949.06,428.68,24399.38
2901.8722,20678.14,10810.09,23340.08,28051.62,2208.42,17898.94,345.37,24371.34
2901.8762,20678.57,10798.55,23324.68,28038.27,2199.55,17888.07,335.88,24351.41
2901.8802,20682.96,10843.61,23367.12,28052.19,2247.24,17926.22,406.93,24377.49
2901.8842,20686.1,10883.52,23411.52,28076.13,2286.34,17959.31,463.1,24412.83
2901.8882,20682.72,10866.07,23398.5,28075.51,2266.07,17945.1,430.63,24404.77
2901.8922,20673.52,10806.61,23343.14,28047.56,2205.75,17896.75,348.28,24366.33
2901.8962,20668.65,10789.82,23320.01,28032.5,2193.45,17882.16,334.07,24345.02
2901.9002,20678.67,10839.27,23365.88,28052.76,2245.28,17925.65,411.61,24379.54
2901.9042,20691.68,10886.58,23418.14,28084.71,2294.45,17968.32,475.31,24419.84
2901.9082,20692.78,10870.55,23406.79,28089.57,2279.42,17958.12,442.55,24411.92
2901.9122,20682.53,10813.62,23349.81,28057.39,2213.48,17907.05,357.44,24370.24
2901.9162,20684.2,10801.51,23334.6,28047.37,2204.51,17897.61,349.57,24363.0
2901.9202,20690.97,10846.47,23374.51,28065.26,2254.58,17934.32,419.28,24391.99
2901.9242,20694.78,10887.15,23413.71,28086.62,2294.11,17967.7,471.78,24422.08
2901.9282,20690.4,10868.55,23400.93,28082.09,2268.36,17950.54,437.07,24416.74
2901.9322,20683.67,10811.9,23346.38,28054.38,2209.95,17904.0,353.77,24377.11
2901.9362,20683.72,10796.93,23326.35,28043.13,2199.94,17890.03,337.41,24350.07
2901.9401,20694.59,10846.9,23371.79,28066.26,2256.2,17933.42,414.56,24384.22
2901.9441,20695.64,10887.72,23412.09,28083.47,2291.58,17962.89,469.16,24419.22
2901.9481,20684.15,10864.45,23394.73,28075.36,2263.83,17944.24,430.35,24407.68
2901.9521,20671.56,10801.98,23335.6,28042.75,2199.27,17890.84,340.65,24358.8
2901.9561,20672.51,10790.06,23320.11,28030.59,2186.39,17880.01,329.69,24344.26
2901.9601,20681.77,10840.85,23367.07,28052.91,2242.37,17924.84,407.51,24375.11
2901.9641,20685.91,10884.86,23411.71,28075.32,2283.81,17959.79,465.92,24416.54
2901.9681,20685.34,10867.98,23401.31,28074.89,2265.41,17945.58,433.64,24417.21
2901.9721,20680.67,10813.62,23350.29,28051.43,2210.05,17902.52,353.38,24380.78
2901.9761,20678.19,10799.08,23332.88,28038.55,2196.93,17889.64,344.56,24367.62
2901.9801,20683.62,10843.9,23374.27,28058.63,2245.33,17927.46,414.18,24394.75
2901.9841,20690.4,10887.15,23417.86,28083.14,2290.44,17966.7,475.41,24431.28
2901.9881,20685.15,10870.6,23405.03,28078.61,2269.75,17952.3,444.79,24427.27
2901.9921,20678.95,10814.38,23350.77,28051.67,2212.72,17904.86,359.96,24385.12
2901.9961,20681.91,10800.65,23330.41,28040.56,2202.7,17891.6,341.46,24356.89
2902.0001,20692.02,10848.24,23371.79,28060.34,2253.15,17928.79,412.27,24383.31
2902.0041,20700.17,10893.87,23417.52,28088.33,2296.16,17968.61,471.83,24416.07
2902.0081,20699.79,10879.9,23410.08,28088.0,2278.52,17957.59,444.13,24423.08
2902.0121,20693.73,10823.44,23356.96,28062.54,2220.77,17910.39,362.06,24388.65
2902.0161,20692.54,10806.94,23335.13,28049.81,2207.28,17895.7,345.66,24368.58
2902.0201,20696.12,10850.0,23375.23,28063.35,2257.25,17933.13,417.14,24397.09
2902.0241,20696.4,10889.96,23418.38,28083.76,2298.59,17966.18,473.83,24427.61
2902.0281,20692.35,10873.7,23406.32,28080.56,2277.66,17954.16,441.69,24423.89
2902.0321,20683.58,10814.43,23349.81,28053.57,2213.72,17899.23,350.9,24378.73
2902.0361,20683.34,10798.36,23331.55,28041.89,2200.89,17886.88,336.6,24357.61
2902.0401,20694.35,10848.33,23377.09,28064.25,2255.06,17931.75,412.04,24390.32
2902.0441,20698.22,10890.87,23419.53,28084.81,2294.02,17965.03,466.73,24421.36
2902.0481,20691.25,10871.46,23405.08,28078.99,2268.17,17949.15,433.11,24412.87
2902.0521,20681.43,10813.52,23349.67,28051.24,2207.23,17899.56,346.95,24375.82
2902.0561,20683.48,10798.36,23329.64,28038.08,2199.51,17887.17,332.16,24350.74
2902.0601,20693.02,10846.28,23370.84,28059.39,2249.53,17925.88,404.74,24377.73
2902.0641,20698.79,10889.58,23414.42,28084.19,2288.72,17960.5,465.77,24424.94
2902.068,20694.74,10872.89,23401.79,28080.42,2267.36,17945.2,432.68,24417.98
2902.072,20692.16,10820.39,23352.77,28061.39,2218.01,17905.05,354.96,24379.69
2902.076,20691.35,10802.89,23331.07,28047.71,2202.56,17888.5,334.69,24357.66
2902.08,20697.93,10848.81,23372.65,28060.15,2245.9,17924.26,404.64,24388.32
2902.084,20705.89,10896.73,23420.29,28083.85,2291.82,17964.51,471.35,24427.37
2902.088,20701.7,10884.1,23413.8,28083.42,2275.47,17955.97,446.75,24426.8
2902.092,20695.59,10827.97,23364.36,28061.68,2221.06,17910.58,363.73,24385.93
2902.096,20696.55,10810.9,23346.81,28049.66,2206.47,17895.61,348.62,24376.68
2902.1,20700.5,10851.91,23383.05,28063.4,2252.53,17931.37,414.66,24398.38
2902.104,20704.46,10896.16,23425.01,28087.09,2299.45,17971.23,472.55,24423.08
2902.108,20699.98,10884.43,23416.33,28085.43,2278.33,17958.17,445.89,24426.65
2902.112,20691.73,10829.35,23363.97,28058.2,2217.29,17908.53,362.73,24392.89
2902.116,20689.78,10809.66,23341.23,28042.51,2201.84,17889.6,342.32,24368.48
2902.12,20695.83,10851.91,23378.57,28058.72,2248.24,17924.84,411.89,24392.42
2902.124,20702.36,10896.35,23421.1,28082.95,2291.87,17961.98,471.78,24427.8
2902.128,20700.98,10886.48,23414.76,28087.67,2281.48,17956.88,446.94,24425.56
2902.132,20690.97,10827.69,23360.3,28058.48,2219.63,17908.72,362.68,24382.02
2902.136,20690.06,10809.47,23338.37,28043.23,2202.94,17892.41,343.23,24363.14
2902.14,20699.41,10857.73,23379.23,28061.35,2253.2,17929.41,415.28,24398.95
2902.144,20702.41,10901.36,23421.24,28081.66,2295.02,17963.75,474.6,24424.84
2902.148,20699.12,10887.29,23415.38,28082.23,2278.04,17954.88,449.23,24425.89
2902.152,20694.07,10831.02,23364.36,28059.63,2220.92,17911.96,368.02,24394.99
2902.156,20700.03,10817.48,23348.57,28052.76,2212.62,17903.28,356.67,24381.4
2902.16,20707.56,10861.78,23387.01,28069.64,2261.07,17940.38,428.15,24407.91
2902.164,20707.75,10901.5,23428.97,28091.48,2300.07,17972.33,482.75,24436.62
2902.168,20704.18,10889.2,23421.43,28093.25,2285.53,17962.65,456.05,24433.33
2902.172,20695.74,10830.45,23365.41,28064.97,2226.21,17912.68,368.79,24391.32
2902.176,20693.02,10809.85,23341.47,28048.18,2210.67,17895.13,350.48,24369.15
2902.18,20701.17,10854.05,23380.38,28066.97,2258.35,17932.85,421.91,24391.37
2902.184,20704.65,10895.54,23420.15,28088.05,2298.4,17965.84,476.5,24420.41
2902.188,20697.6,10877.71,23408.37,28084.19,2276.61,17950.82,443.89,24421.69
2902.192,20691.49,10822.35,23357.2,28062.2,2220.54,17906.05,364.11,24392.75
2902.1959,20696.31,10808.23,23340.42,28054.43,2211.81,17895.94,352.57,24379.78
2902.1999,20706.42,10856.92,23385.19,28072.89,2260.59,17935.71,427.63,24412.78
2902.2039,20713.09,10905.46,23431.88,28099.02,2309.23,17977.76,488.9,24446.92
2902.2079,20703.89,10888.24,23417.52,28089.1,2283.48,17959.36,451.76,24435.0
2902.2119,20692.64,10827.73,23360.16,28058.72,2221.54,17908.81,365.45,24392.42
2902.2159,20689.06,10807.52,23336.17,28046.04,2205.9,17892.36,347.42,24367.91
2902.2199,20694.07,10850.62,23374.23,28061.77,2251.58,17927.79,416.09,24394.56
2902.2239,20701.22,10895.97,23420.24,28086.67,2296.88,17966.7,478.89,24431.37
2902.2279,20702.17,10887.77,23419.0,28092.1,2284.38,17962.17,457.48,24445.44
2902.2319,20691.97,10830.12,23362.5,28066.54,2221.2,17909.53,369.41,24401.43
2902.2359,20690.21,10810.09,23337.32,28052.67,2201.46,17891.17,347.09,24376.87
2902.2399,20698.31,10852.58,23374.04,28070.36,2247.86,17926.89,415.09,24401.81
2902.2439,20702.56,10898.02,23420.96,28093.96,2291.78,17964.41,477.74,24437.62
2902.2479,20694.78,10883.52,23412.14,28094.1,2275.28,17953.21,449.23,24426.51
2902.2519,20681.81,10821.87,23354.1,28065.83,2212.86,17902.19,359.34,24384.07
2902.2559,20677.81,10795.55,23325.26,28047.52,2191.78,17881.78,335.41,24366.52
2902.2598,20685.48,10837.37,23362.31,28065.83,2237.99,17917.92,403.93,24388.08
2902.2638,20694.78,10887.24,23411.42,28091.34,2283.95,17958.64,469.73,24430.33
2902.2678,20694.12,10879.71,23404.08,28093.96,2273.99,17949.58,444.27,24427.04
2902.2718,20692.49,10828.69,23358.54,28071.07,2224.83,17909.48,370.6,24399.33
2902.2758,20695.5,10810.85,23340.9,28053.0,2211.62,17899.13,356.01,24390.41
2902.2798,20699.88,10851.96,23377.47,28075.84,2254.01,17930.94,422.14,24414.49
2902.2838,20704.46,10894.97,23416.43,28100.68,2296.16,17964.17,471.35,24423.32
2902.2878,20700.55,10880.57,23407.8,28100.4,2276.75,17951.25,440.69,24417.02
2902.2918,20693.92,10827.26,23361.73,28079.66,2220.39,17910.67,367.59,24394.94
2902.2958,20694.21,10810.85,23342.42,28069.45,2208.42,17898.28,351.33,24380.54
2902.2998,20698.45,10852.34,23377.52,28081.52,2251.82,17930.03,415.95,24389.94
2902.3038,20695.97,10892.63,23417.52,28094.96,2283.91,17955.69,466.63,24419.55
2902.3078,20692.64,10882.0,23409.04,28097.87,2269.03,17945.72,438.98,24416.26
2902.3118,20689.73,10829.02,23360.92,28076.37,2217.1,17904.71,363.06,24386.93
2902.3158,20694.21,10813.19,23344.33,28064.4,2206.71,17895.03,349.57,24374.3
2902.3198,20704.8,10858.82,23385.15,28082.37,2258.06,17935.04,423.34,24403.57
2902.3238,20712.85,10906.36,23433.02,28108.79,2307.32,17977.38,489.14,24442.44
2902.3278,20708.47,10893.73,23424.91,28105.74,2293.35,17969.8,464.15,24441.29
2902.3318,20696.55,10831.31,23366.6,28073.36,2232.84,17918.78,376.61,24395.61
2902.3358,20691.44,10804.61,23336.17,28052.67,2210.67,17894.37,347.81,24368.58
2902.3398,20696.79,10844.76,23370.27,28065.35,2249.67,17926.22,410.37,24391.13
2902.3438,20700.12,10889.91,23412.28,28085.62,2291.68,17960.69,469.11,24419.74
2902.3478,20695.83,10880.14,23407.51,28087.38,2276.61,17950.82,448.04,24432.09
2902.3518,20692.49,10829.78,23361.69,28067.07,2221.54,17910.2,370.88,24400.76
2902.3558,20692.88,10810.76,23340.47,28051.19,2204.85,17894.41,349.57,24378.25
2902.3598,20698.12,10852.72,23380.0,28063.21,2247.0,17927.6,416.76,24403.15
2902.3638,20703.84,10900.21,23429.35,28090.29,2293.87,17969.23,485.56,24445.06
2902.3678,20699.65,10889.72,23422.53,28090.62,2281.76,17961.65,462.25,24442.63
2902.3718,20690.68,10832.12,23367.84,28063.06,2222.68,17912.2,377.08,24401.48
2902.3758,20691.3,10811.47,23341.09,28053.72,2204.7,17892.41,350.71,24375.2
2902.3798,20698.45,10855.34,23377.95,28073.36,2253.68,17929.17,417.47,24399.0
2902.3838,20702.89,10902.55,23425.25,28095.53,2299.02,17969.32,481.22,24431.61
2902.3877,20697.55,10888.39,23417.67,28089.57,2279.42,17958.36,456.14,24429.42
2902.3917,20689.54,10831.02,23362.93,28065.16,2220.87,17909.1,370.93,24396.8
2902.3957,20687.77,10808.99,23337.7,28050.71,2202.27,17887.36,345.66,24373.39
2902.3997,20694.54,10851.43,23375.08,28069.17,2252.34,17925.65,415.28,24397.9
2902.4037,20697.41,10895.83,23418.57,28092.2,2294.73,17962.12,474.69,24425.18
2902.4077,20694.5,10885.53,23414.28,28092.67,2283.19,17954.59,453.95,24429.37
2902.4117,20686.87,10828.31,23360.54,28066.45,2224.87,17908.29,370.65,24391.8
2902.4157,20682.96,10801.56,23329.07,28042.75,2197.79,17882.54,340.7,24365.71
2902.4197,20693.35,10843.76,23365.36,28055.34,2243.14,17916.4,404.31,24387.36
2902.4237,20697.17,10890.96,23412.61,28080.56,2286.82,17953.64,469.64,24424.27
2902.4277,20693.88,10883.0,23411.9,28083.71,2278.28,17951.2,453.33,24424.37
2902.4317,20686.44,10827.4,23363.93,28061.06,2224.73,17910.15,373.51,24394.37
2902.4357,20680.95,10799.27,23332.84,28041.03,2199.55,17884.07,339.46,24359.75
2902.4397,20687.25,10837.22,23367.07,28052.52,2241.13,17915.39,404.79,24391.51
2902.4437,20697.5,10890.15,23418.14,28082.04,2293.49,17960.74,477.03,24440.01
2902.4477,20698.84,10885.72,23416.05,28089.34,2289.15,17959.31,458.15,24439.96
2902.4517,20687.01,10823.35,23355.87,28057.63,2224.21,17904.38,362.4,24385.74
2902.4557,20689.16,10800.03,23328.5,28043.99,2204.47,17886.74,335.41,24362.04
2902.4597,20697.64,10842.99,23365.45,28059.15,2246.76,17919.21,401.69,24387.27
2902.4637,20703.51,10892.49,23414.61,28083.38,2293.78,17960.12,468.68,24424.6
2902.4677,20703.37,10887.48,23413.47,28085.9,2285.91,17955.73,451.76,24425.84
2902.4717,20695.16,10830.93,23357.92,28052.62,2223.68,17902.85,364.69,24376.35
2902.4757,20693.11,10807.66,23332.17,28041.51,2199.22,17882.64,338.22,24358.66
2902.4797,20702.32,10849.91,23369.65,28065.68,2245.95,17919.02,403.21,24389.37
2902.4837,20713.33,10900.93,23420.0,28100.92,2300.79,17964.22,473.07,24428.18
2902.4877,20710.66,10894.87,23416.81,28099.11,2289.34,17959.79,455.47,24430.37
2902.4917,20699.41,10837.7,23364.07,28072.89,2230.93,17911.96,373.27,24393.47
2902.4957,20690.59,10803.75,23329.12,28054.77,2205.09,17886.83,336.79,24360.14
2902.4997,20690.25,10834.84,23355.3,28057.24,2241.23,17912.06,392.53,24375.35
2902.5037,20693.26,10881.09,23401.36,28078.23,2285.86,17951.78,461.77,24410.44
2902.5077,20688.92,10874.42,23401.12,28081.09,2277.52,17948.3,445.18,24415.69
2902.5117,20679.95,10815.19,23345.62,28054.38,2215.67,17897.56,352.86,24366.81
2902.5156,20678.43,10791.4,23321.3,28033.78,2191.78,17875.96,328.3,24347.98
2902.5196,20688.58,10836.75,23362.21,28060.15,2241.09,17914.49,399.78,24388.03
2902.5236,20696.5,10886.24,23409.56,28091.2,2291.01,17954.35,464.01,24420.07
2902.5276,20699.36,10885.34,23409.89,28092.01,2282.19,17951.25,447.8,24419.22
2902.5316,20693.83,10832.74,23362.78,28065.02,2226.4,17909.0,369.83,24387.74
2902.5356,20690.87,10803.13,23329.74,28046.23,2200.65,17884.92,334.45,24357.56
2902.5396,20693.02,10836.32,23357.68,28050.71,2233.41,17908.05,388.43,24372.72
2902.5436,20697.02,10883.28,23405.75,28071.12,2280.04,17947.49,454.76,24409.63
2902.5476,20692.97,10879.47,23407.41,28082.76,2272.42,17944.77,443.27,24416.02
2902.5516,20688.11,10827.11,23359.97,28061.92,2219.63,17902.9,365.5,24380.59
2902.5556,20683.96,10798.84,23328.35,28039.98,2192.5,17877.06,328.21,24348.5
2902.5596,20689.63,10836.32,23360.78,28053.14,2232.98,17909.96,390.91,24371.29
2902.5636,20695.5,10885.05,23410.61,28079.94,2282.76,17953.3,462.82,24418.21
2902.5676,20691.68,10877.9,23408.22,28080.9,2272.99,17948.92,447.56,24422.6
2902.5716,20684.63,10821.92,23355.68,28058.48,2218.29,17903.28,362.25,24382.12
2902.5756,20670.13,10786.01,23315.34,28027.01,2179.53,17867.71,321.2,24348.45
2902.5796,20667.84,10815.76,23340.28,28033.4,2213.43,17891.6,373.27,24356.94
2902.5836,20675.95,10866.21,23387.01,28060.82,2266.31,17933.75,441.6,24398.33
2902.5876,20676.47,10863.97,23390.68,28066.59,2261.07,17932.99,431.44,24404.58
2902.5916,20672.94,10812.33,23346.47,28047.85,2210.81,17895.41,353.96,24372.44
2902.5956,20666.89,10782.67,23316.67,28027.2,2181.1,17869.28,322.58,24348.79
2902.5996,20676.33,10822.01,23352.1,28041.75,2225.4,17902.38,386.38,24369.05
2902.6036,20686.3,10871.94,23401.6,28069.45,2275.71,17943.48,454.28,24415.73
2902.6076,20684.39,10867.41,23401.55,28071.93,2266.22,17938.57,439.41,24422.17
2902.6116,20679.71,10817.58,23354.34,28052.57,2215.29,17900.9,365.16,24390.56
2902.6156,20680.81,10792.4,23327.07,28045.09,2193.88,17879.01,333.98,24369.53
2902.6196,20684.01,10828.54,23356.82,28056.05,2228.55,17900.85,387.38,24381.55
2902.6236,20687.96,10875.61,23401.22,28081.04,2272.8,17938.76,449.23,24405.39
2902.6276,20691.21,10877.13,23408.7,28092.1,2272.8,17945.63,445.22,24421.84
2902.6316,20686.2,10824.25,23360.92,28068.93,2215.53,17901.14,367.36,24391.8
2902.6356,20680.14,10793.73,23326.07,28047.71,2187.06,17872.38,328.25,24355.32
2902.6396,20682.77,10827.49,23351.67,28057.58,2224.64,17899.66,382.61,24365.86
2902.6435,20688.68,10874.42,23396.73,28080.61,2270.89,17939.52,449.47,24400.67
2902.6475,20688.39,10871.6,23401.22,28089.0,2267.5,17942.43,439.36,24412.3
2902.6515,20682.72,10818.58,23353.29,28068.55,2214.48,17898.61,360.3,24381.35
2902.6555,20681.53,10790.11,23320.96,28051.81,2189.87,17874.91,325.73,24351.03
2902.6595,20685.15,10823.63,23348.72,28061.44,2229.64,17902.81,382.66,24371.82
2902.6635,20689.44,10870.6,23394.64,28085.57,2278.85,17945.24,451.85,24413.87
2902.6675,20685.58,10869.89,23398.21,28083.18,2267.69,17941.24,443.89,24416.5
2902.6715,20678.67,10819.82,23349.96,28057.29,2211.48,17896.23,364.73,24384.31
2902.6755,20678.0,10791.3,23320.82,28039.27,2185.87,17873.05,330.16,24360.47
2902.6795,20688.11,10830.59,23355.3,28054.53,2227.55,17905.76,393.53,24384.36
2902.6835,20698.07,10884.67,23409.32,28085.14,2282.1,17952.87,468.68,24425.8
2902.6875,20698.93,10884.38,23414.23,28092.72,2277.09,17953.59,457.81,24433.38
2902.6915,20693.35,10831.26,23365.21,28073.93,2224.11,17911.15,377.37,24400.71
2902.6955,20688.2,10801.7,23334.41,28051.24,2193.36,17882.02,345.85,24376.59
2902.6995,20696.31,10841.32,23367.03,28065.97,2237.37,17915.92,407.03,24392.32
2902.7035,20699.41,10888.67,23413.85,28088.24,2284.96,17954.26,472.35,24424.98
2902.7074,20698.69,10887.58,23418.1,28093.01,2282.29,17957.55,466.54,24440.91
2902.7114,20691.06,10833.65,23363.83,28070.21,2228.07,17911.48,378.99,24392.51
2902.7154,20685.15,10798.36,23325.68,28045.51,2194.31,17880.2,337.22,24353.7
2902.7194,20687.77,10828.54,23351.1,28053.24,2229.21,17902.19,389.72,24374.3
2902.7234,20693.4,10879.47,23402.03,28081.33,2284.67,17948.34,462.53,24419.41
2902.7274,20679.57,10869.7,23396.26,28074.89,2266.6,17934.23,443.41,24411.73
2902.7314,20671.47,10814.33,23345.38,28051.9,2209.62,17889.64,361.49,24373.77
2902.7354,20669.27,10781.1,23310.76,28033.02,2182.44,17863.56,320.43,24349.31
2902.7394,20674.09,10814.95,23339.85,28042.42,2218.87,17890.98,377.46,24365.95
2902.7434,20679.19,10863.21,23389.39,28065.88,2266.79,17930.7,447.65,24406.48
2902.7474,20679.14,10865.12,23397.31,28073.6,2266.6,17933.9,441.74,24416.74
2902.7514,20672.75,10812.71,23349.19,28050.66,2209.95,17889.69,359.25,24375.25
2902.7554,20667.94,10783.72,23317.29,28033.26,2182.2,17864.13,322.63,24350.22
2902.7594,20676.95,10823.16,23352.44,28047.95,2226.88,17900.28,388.38,24376.25
2902.7634,20688.97,10877.85,23404.98,28075.17,2281.48,17945.96,463.06,24414.49
2902.7674,20692.16,10880.9,23412.95,28084.19,2281.28,17952.02,458.67,24423.32
2902.7714,20687.15,10831.07,23367.69,28063.73,2225.54,17908.72,380.09,24401.24
2902.7754,20686.06,10801.27,23335.36,28044.66,2195.02,17882.25,341.22,24375.49
2902.7794,20691.59,10834.03,23360.21,28055.34,2234.79,17909.29,395.73,24387.6
2902.7834,20693.45,10880.66,23404.03,28075.03,2278.95,17945.15,460.77,24418.64
2902.7874,20694.88,10882.9,23409.94,28082.8,2277.66,17950.11,455.28,24429.09
2902.7914,20690.25,10829.97,23359.11,28064.3,2224.4,17905.29,372.84,24391.46
2902.7954,20682.0,10793.88,23318.34,28040.13,2186.35,17868.57,322.87,24354.46
2902.7994,20688.92,10829.26,23349.57,28052.14,2225.69,17899.8,384.47,24373.72
2902.8034,20697.07,10882.38,23402.84,28083.61,2280.43,17946.91,458.67,24413.25
2902.8074,20697.17,10881.95,23406.17,28092.39,2279.57,17948.63,448.94,24421.03
2902.8114,20686.53,10825.59,23354.39,28064.97,2219.72,17899.85,364.4,24378.59
2902.8154,20682.24,10791.73,23318.96,28041.94,2190.11,17870.09,323.1,24345.11
2902.8194,20690.11,10829.12,23353.29,28059.39,2234.03,17905.71,387.1,24375.11
2902.8234,20698.07,10881.57,23405.51,28086.86,2286.63,17950.58,458.53,24416.35
2902.8274,20699.31,10882.67,23413.09,28093.1,2281.57,17952.87,454.14,24428.51
2902.8314,20689.11,10829.12,23364.36,28068.12,2221.54,17905.67,376.42,24394.32
2902.8353,20686.82,10799.74,23331.69,28049.85,2195.31,17883.21,339.17,24362.71
2902.8393,20693.54,10831.93,23361.11,28059.68,2233.7,17910.72,395.49,24377.73
2902.8433,20698.36,10880.19,23411.23,28081.37,2283.67,17951.68,469.06,24421.84
2902.8473,20696.79,10882.71,23416.24,28089.86,2284.38,17957.16,465.82,24429.75
2902.8513,20689.16,10831.17,23367.46,28067.16,2229.26,17914.25,387.29,24398.52
2902.8553,20683.96,10794.45,23325.73,28037.55,2189.21,17874.86,334.64,24361.09
2902.8593,20690.59,10825.97,23352.44,28062.78,2228.4,17904.19,386.48,24374.68
2902.8633,20697.31,10880.19,23404.31,28089.77,2281.0,17947.63,459.29,24408.82
2902.8673,20699.46,10883.05,23411.04,28096.2,2280.66,17951.73,454.14,24415.31
2902.8713,20689.2,10825.25,23356.49,28067.4,2218.77,17901.52,365.5,24382.69
2902.8753,20682.67,10790.83,23321.77,28039.27,2184.63,17871.33,325.92,24353.84
2902.8793,20689.87,10826.83,23354.82,28052.62,2226.16,17903.04,388.57,24378.02
2902.8833,20694.59,10878.04,23404.55,28078.37,2276.09,17944.48,460.82,24415.26
2902.8873,20686.96,10872.99,23404.41,28077.89,2265.64,17937.04,446.22,24416.12
2902.8913,20684.39,10823.44,23361.35,28062.25,2217.44,17900.9,373.51,24388.46
2902.8953,20686.15,10792.02,23327.5,28048.09,2191.21,17876.77,333.64,24356.89
2902.8993,20689.59,10824.25,23354.25,28057.53,2226.73,17902.85,385.67,24370.82
2902.9033,20693.88,10875.61,23406.37,28080.09,2277.85,17946.67,459.58,24412.44
