TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2230.7184,18417.5,10817.72,22509.96,27160.55,1175.45,22897.2,1992.61,22806.5
2230.7224,18425.94,10886.48,22575.62,27195.98,1255.42,22952.75,2121.78,22870.5
2230.7264,18424.56,10878.85,22573.95,27204.9,1238.92,22946.98,2087.64,22878.51
2230.7304,18414.4,10797.88,22498.51,27166.04,1129.53,22873.93,1914.31,22820.81
2230.7343,18418.74,10765.12,22463.99,27148.82,1101.64,22849.28,1864.29,22788.19
2230.7383,18428.85,10820.87,22514.01,27172.85,1184.65,22899.34,1993.32,22820.05
2230.7423,18431.86,10887.67,22578.67,27197.22,1259.57,22952.08,2121.07,22872.59
2230.7463,18427.28,10877.18,22572.95,27198.99,1242.73,22942.69,2082.3,22869.54
2230.7503,18420.65,10798.79,22502.47,27173.09,1146.75,22882.61,1919.56,22807.65
2230.7543,18417.65,10762.17,22464.33,27153.5,1112.37,22855.09,1862.43,22769.02
2230.7583,18418.41,10811.9,22505.33,27163.7,1171.54,22888.19,1979.26,22804.84
2230.7623,18423.18,10878.23,22566.99,27197.89,1249.93,22941.31,2107.05,22855.71
2230.7663,18414.55,10869.41,22561.7,27198.6,1231.96,22933.3,2076.44,22853.09
2230.7703,18397.19,10782.29,22483.78,27156.21,1118.9,22860.2,1903.25,22789.81
2230.7743,18397.48,10749.82,22447.64,27137.33,1085.14,22834.78,1848.32,22752.57
2230.7783,18405.58,10803.84,22494.08,27154.88,1156.14,22877.84,1968.34,22780.42
2230.7823,18416.07,10872.99,22562.41,27191.64,1242.3,22938.06,2102.76,22838.93
2230.7863,18412.64,10869.55,22565.08,27203.04,1228.14,22934.82,2082.06,22853.28
2230.7903,18400.96,10789.92,22494.46,27161.17,1123.09,22866.44,1914.22,22798.83
2230.7943,18399.86,10752.39,22455.12,27138.9,1084.42,22832.87,1850.89,22755.67
2230.7982,18411.69,10809.76,22502.57,27169.04,1158.95,22880.8,1973.58,22781.66
2230.8022,18422.32,10880.81,22570.9,27204.23,1242.59,22938.16,2110.72,22843.51
2230.8062,18428.04,10882.9,22577.96,27220.49,1241.35,22944.74,2090.88,22870.16
2230.8102,18420.94,10806.7,22512.15,27180.67,1143.55,22884.13,1931.0,22820.28
2230.8142,18419.79,10768.08,22473.86,27151.25,1102.02,22852.19,1870.92,22778.08
2230.8182,18429.0,10822.77,22519.88,27174.14,1181.51,22900.01,1994.66,22807.7
2230.8222,18431.9,10888.48,22582.87,27201.32,1260.57,22953.23,2123.26,22856.91
2230.8262,18427.85,10882.24,22584.77,27204.95,1247.17,22949.98,2097.51,22864.25
2230.8302,18412.69,10800.36,22512.15,27166.18,1139.88,22881.65,1931.33,22807.6
2230.8342,18410.88,10759.21,22469.24,27142.77,1098.11,22849.28,1867.68,22767.02
2230.8382,18417.5,10807.71,22509.15,27157.21,1166.15,22888.57,1983.36,22795.35
2230.8422,18421.75,10873.32,22569.47,27189.64,1246.74,22941.88,2110.39,22839.07
2230.8462,18414.4,10867.41,22569.13,27189.07,1229.24,22935.11,2084.73,22852.47
2230.8502,18401.01,10785.06,22495.89,27152.4,1125.15,22866.68,1917.12,22810.37
2230.8542,18392.71,10740.47,22448.83,27122.79,1077.7,22827.58,1849.22,22764.92
2230.8582,18399.48,10791.49,22488.5,27138.09,1148.99,22868.54,1964.19,22787.96
2230.8622,18409.78,10863.97,22555.16,27175.1,1236.63,22928.38,2096.46,22845.32
2230.8662,18403.34,10857.96,22558.07,27179.15,1219.8,22924.04,2073.43,22854.04
2230.8702,18397.38,10782.39,22493.6,27150.01,1124.95,22866.25,1917.98,22803.69
2230.8742,18400.58,10749.44,22459.56,27130.7,1090.0,22842.12,1863.05,22770.31
2230.8782,18410.02,10801.7,22503.33,27148.3,1162.24,22881.65,1979.35,22798.11
2230.8822,18413.88,10868.03,22564.8,27179.96,1242.49,22932.82,2107.05,22844.32
2230.8862,18409.59,10863.69,22561.79,27181.53,1225.76,22926.29,2075.96,22841.89
2230.8902,18400.34,10786.49,22492.08,27147.11,1124.33,22863.06,1912.59,22790.91
2230.8942,18398.48,10745.34,22451.64,27122.31,1083.42,22831.97,1850.51,22763.68
2230.8982,18407.11,10796.36,22494.13,27139.09,1156.76,22874.02,1969.91,22790.63
2230.9022,18416.45,10868.12,22561.46,27176.91,1243.54,22933.92,2107.57,22846.18
2230.9062,18413.98,10863.93,22562.98,27184.25,1231.0,22928.86,2080.25,22850.9
2230.9102,18403.25,10784.44,22490.79,27148.44,1126.43,22862.96,1912.16,22795.3
2230.9142,18398.86,10742.38,22448.54,27123.12,1079.27,22827.2,1843.07,22752.96
2230.9182,18407.63,10794.12,22492.41,27142.34,1147.94,22867.49,1961.57,22783.04
2230.9222,18415.17,10863.69,22557.4,27178.05,1230.38,22923.9,2096.56,22835.31
2230.9261,18415.41,10866.6,22566.18,27195.98,1225.9,22926.62,2085.45,22847.23
2230.9301,18413.36,10794.83,22502.85,27183.77,1141.21,22873.55,1926.57,22799.49
2230.9341,18405.49,10747.82,22456.08,27153.16,1088.0,22832.44,1851.89,22759.11
2230.9381,18412.74,10798.46,22496.8,27172.52,1161.34,22876.17,1971.53,22789.58
2230.9421,18421.37,10871.03,22561.7,27208.47,1251.03,22936.82,2106.81,22834.64
2230.9461,18419.94,10871.08,22567.75,27213.24,1242.11,22936.97,2083.59,22840.36
2230.9501,18408.83,10794.45,22502.95,27179.72,1137.92,22872.88,1921.89,22804.02
2230.9541,18408.92,10755.73,22464.42,27157.31,1097.15,22846.61,1861.19,22769.79
2230.9581,18418.51,10804.32,22502.95,27173.19,1164.87,22884.18,1969.48,22788.67
2230.9621,18424.23,10872.99,22566.13,27201.61,1241.83,22933.2,2100.09,22838.02
2230.9661,18419.79,10874.18,22572.85,27211.76,1237.92,22935.25,2088.74,22846.89
2230.9701,18407.54,10796.21,22503.47,27175.76,1138.35,22868.54,1923.99,22792.39
2230.9741,18407.2,10754.21,22459.94,27150.68,1090.38,22835.59,1850.08,22752.81
2230.9781,18416.45,10802.84,22500.33,27163.7,1148.8,22870.78,1962.33,22781.04
2230.9821,18428.09,10878.99,22571.61,27204.14,1239.54,22935.44,2106.91,22835.97
2230.9861,18428.38,10884.48,22582.44,27221.64,1246.88,22946.31,2098.8,22846.18
2230.9901,18417.93,10806.85,22515.49,27187.83,1148.08,22884.66,1940.3,22807.17
2230.9941,18413.78,10756.21,22466.14,27156.79,1091.77,22842.22,1858.23,22761.49
2230.9981,18421.22,10802.03,22503.14,27168.99,1153.85,22881.27,1966.05,22783.66
2231.0021,18430.62,10876.56,22569.28,27206.14,1246.5,22941.88,2107.67,22839.45
2231.0061,18427.42,10882.43,22577.15,27216.15,1247.69,22946.22,2099.61,22851.28
2231.0101,18417.65,10809.18,22511.48,27187.26,1153.42,22887.47,1943.73,22801.93
2231.0141,18416.98,10762.45,22467.81,27163.32,1104.55,22852.71,1864.86,22762.25
2231.0181,18418.12,10802.46,22500.18,27169.28,1159.62,22880.7,1964.24,22782.47
2231.0221,18421.8,10869.65,22560.89,27198.17,1244.35,22934.53,2099.09,22827.2
2231.0261,18420.65,10875.51,22569.23,27205.66,1241.16,22938.44,2092.84,22838.31
2231.0301,18411.92,10801.6,22504.71,27172.81,1144.31,22876.55,1937.34,22787.29
2231.0341,18413.69,10757.54,22464.61,27151.21,1099.3,22844.56,1861.24,22759.15
2231.0381,18425.23,10805.75,22504.95,27168.75,1162.24,22883.04,1968.91,22787.86
2231.0421,18434.53,10879.14,22574.09,27204.56,1247.79,22941.64,2108.91,22842.74
2231.0461,18437.34,10889.15,22589.59,27222.3,1256.75,22951.08,2109.24,22860.63
2231.0501,18430.81,10818.67,22527.75,27193.84,1166.53,22896.2,1954.27,22812.99
2231.054,18428.23,10769.03,22476.63,27170.09,1114.8,22857.95,1868.44,22764.26
2231.058,18431.71,10810.66,22509.29,27181.91,1168.82,22885.9,1968.57,22782.52
2231.062,18431.76,10878.61,22569.33,27208.86,1244.5,22934.39,2101.61,22831.35
2231.066,18426.95,10884.1,22581.34,27215.39,1243.97,22940.54,2099.09,22850.56
2231.07,18416.22,10809.95,22517.73,27182.25,1147.99,22881.89,1945.26,22803.26
2231.074,18413.88,10760.07,22467.57,27153.92,1095.68,22842.93,1861.48,22751.62
2231.078,18425.04,10803.51,22502.71,27172.23,1160.29,22879.27,1961.71,22768.5
2231.082,18429.33,10873.41,22568.75,27204.95,1245.55,22935.63,2099.94,22830.3
2231.086,18416.36,10872.89,22570.28,27200.03,1229.33,22927.0,2087.97,22838.79
2231.09,18403.01,10794.12,22500.23,27163.94,1125.24,22862.1,1921.51,22785.38
2231.094,18398.48,10743.67,22451.55,27140.14,1076.6,22824.81,1842.17,22740.03
2231.098,18405.15,10789.35,22488.6,27158.45,1146.84,22866.63,1952.03,22762.54
2231.102,18415.31,10865.12,22561.12,27196.94,1241.3,22929.86,2096.08,22820.86
2231.106,18414.79,10870.17,22570.42,27206.85,1239.68,22932.1,2088.12,22833.54
2231.11,18411.45,10802.13,22511.91,27184.06,1151.94,22880.32,1937.2,22791.1
2231.114,18407.01,10754.54,22466.52,27152.92,1093.05,22838.12,1856.99,22747.47
2231.1179,18412.88,10799.55,22504.71,27162.03,1152.23,22872.12,1964.09,22771.79
2231.1219,18423.85,10872.79,22572.47,27202.56,1245.45,22935.06,2105.81,22833.02
2231.1259,18424.7,10881.85,22580.01,27218.54,1254.46,22945.22,2099.42,22844.79
2231.1299,18408.01,10804.46,22510.58,27172.95,1144.79,22875.93,1939.54,22793.82
2231.1339,18405.11,10754.87,22462.28,27150.11,1093.05,22839.6,1858.19,22750.43
2231.1379,18411.97,10797.41,22496.32,27173.62,1153.71,22873.74,1958.28,22766.93
2231.1419,18420.89,10867.31,22562.03,27212.29,1238.3,22930.0,2095.46,22818.04
2231.1459,18416.84,10875.66,22573.86,27221.73,1239.59,22934.53,2094.79,22834.49
2231.1499,18409.49,10804.42,22510.15,27193.93,1150.04,22878.13,1940.06,22789.91
2231.1539,18413.26,10759.5,22466.38,27172.09,1105.55,22847.23,1864.24,22751.05
2231.1579,18417.89,10800.55,22500.47,27179.72,1157.47,22876.07,1966.24,22765.4
2231.1619,18425.94,10869.22,22566.51,27214.15,1244.97,22934.73,2106.09,22828.53
2231.1659,18423.23,10877.52,22576.38,27223.35,1246.6,22941.31,2105.0,22845.22
2231.1699,18408.44,10802.22,22508.77,27187.49,1146.46,22875.5,1944.21,22791.63
2231.1739,18406.63,10753.06,22459.94,27162.13,1096.82,22840.07,1857.38,22746.9
2231.1779,18408.25,10788.59,22487.79,27166.94,1144.55,22864.2,1945.21,22759.96
2231.1819,18414.55,10862.49,22556.21,27196.12,1229.14,22922.28,2086.5,22813.28
2231.1859,18414.17,10877.99,22575.86,27209.0,1238.73,22935.44,2098.32,22839.74
2231.1899,18405.58,10809.04,22515.68,27181.91,1151.23,22881.13,1948.45,22795.82
2231.1939,18402.05,10755.02,22461.04,27151.4,1094.25,22837.93,1852.13,22743.51
2231.1979,18413.69,10797.26,22494.13,27161.65,1152.42,22873.17,1949.22,22763.3
2231.2019,18418.93,10865.64,22558.5,27195.12,1234.34,22926.19,2088.21,22814.94
2231.2059,18417.03,10875.18,22573.71,27209.0,1241.83,22936.87,2097.03,22833.87
2231.2099,18405.54,10799.7,22505.91,27170.42,1146.32,22872.93,1937.29,22777.46
2231.2139,18406.49,10748.34,22457.17,27147.25,1097.15,22837.98,1848.75,22743.04
2231.2179,18406.73,10782.39,22488.64,27146.72,1140.31,22860.48,1942.92,22765.07
2231.2219,18411.64,10856.3,22556.21,27174.52,1224.18,22918.51,2087.88,22819.43
2231.2259,18415.98,10874.23,22576.05,27197.75,1244.12,22938.11,2100.99,22839.93
2231.2299,18406.97,10801.84,22513.25,27173.67,1152.04,22878.74,1947.88,22791.44
2231.2339,18400.81,10744.33,22457.08,27137.24,1082.94,22829.96,1847.6,22740.56
2231.2379,18411.92,10786.34,22490.69,27157.12,1147.08,22867.83,1943.06,22760.82
2231.2419,18419.7,10860.21,22559.5,27190.26,1235.77,22926.76,2089.79,22816.99
2231.2458,18419.55,10873.03,22576.72,27203.18,1245.69,22939.02,2100.61,22836.74
2231.2498,18408.25,10801.75,22513.68,27175.33,1154.09,22878.7,1944.78,22787.72
2231.2538,18401.43,10746.38,22458.27,27141.96,1087.28,22831.2,1844.69,22734.02
2231.2578,18412.78,10786.01,22486.55,27162.22,1151.7,22868.87,1936.72,22750.48
2231.2618,18420.89,10858.25,22553.21,27194.74,1235.68,22925.57,2083.83,22817.38
2231.2658,18417.27,10869.55,22569.61,27203.28,1240.06,22931.15,2092.08,22837.26
2231.2698,18409.16,10800.74,22510.67,27174.67,1152.23,22876.79,1944.02,22792.44
2231.2738,18406.3,10749.29,22461.8,27149.16,1096.06,22836.83,1851.61,22748.14
2231.2778,18407.78,10782.15,22489.74,27154.83,1140.26,22862.48,1939.92,22763.92
2231.2818,18413.45,10856.49,22559.36,27187.73,1226.52,22919.71,2085.73,22821.81
2231.2858,18416.79,10877.23,22582.01,27207.04,1245.69,22939.49,2103.76,22845.99
2231.2898,18410.64,10806.08,22518.4,27181.1,1155.61,22883.23,1948.64,22801.12
2231.2938,18407.2,10748.86,22462.99,27150.21,1092.15,22836.35,1850.99,22750.9
2231.2978,18418.89,10793.21,22499.61,27171.38,1157.19,22875.98,1956.56,22791.05
2231.3018,18424.37,10866.69,22566.23,27203.71,1242.07,22931.67,2100.18,22846.42
2231.3058,18420.6,10877.52,22577.81,27214.86,1242.78,22936.78,2103.81,22860.48
2231.3098,18416.93,10809.42,22518.92,27194.69,1159.48,22887.14,1955.89,22818.62
2231.3138,18416.22,10754.68,22465.76,27168.09,1104.5,22846.27,1860.81,22766.74
2231.3178,18420.17,10790.64,22495.08,27174.81,1156.62,22872.69,1953.65,22779.85
2231.3218,18425.04,10861.11,22561.36,27207.19,1242.59,22929.39,2095.7,22832.54
2231.3258,18425.8,10875.42,22578.39,27219.39,1255.37,22941.64,2106.57,22859.15
2231.3298,18407.16,10800.03,22509.48,27179.44,1154.61,22876.5,1947.78,22809.89
2231.3338,18399.1,10741.04,22452.93,27142.96,1088.76,22826.91,1844.31,22759.96
2231.3378,18409.87,10781.48,22486.5,27160.7,1148.7,22860.91,1941.16,22777.37
2231.3418,18415.12,10854.39,22553.92,27190.16,1230.1,22914.6,2085.45,22839.36
2231.3458,18414.93,10868.65,22575.67,27207.57,1242.97,22930.67,2101.04,22876.27
2231.3498,18404.06,10798.07,22516.21,27176.53,1152.9,22876.46,1950.65,22829.92
2231.3538,18400.62,10743.43,22462.7,27145.77,1089.72,22831.73,1854.8,22783.71
2231.3578,18409.4,10783.48,22493.89,27159.03,1151.85,22867.01,1953.17,22805.46
2231.3618,18421.18,10859.06,22564.13,27192.31,1244.93,22929.81,2099.66,22861.29
2231.3658,18417.98,10871.89,22580.44,27196.22,1251.41,22939.35,2109.67,22875.31
2231.3698,18408.63,10801.46,22516.49,27166.56,1161.48,22882.66,1956.99,22830.92
2231.3737,18404.68,10746.29,22459.56,27138.14,1097.15,22835.73,1852.42,22779.85
2231.3777,18413.45,10787.68,22491.51,27156.26,1154.95,22869.3,1945.92,22800.02
2231.3817,18424.56,10860.44,22560.89,27197.41,1249.12,22931.86,2094.22,22854.62
2231.3857,18420.84,10872.89,22574.0,27205.04,1252.84,22937.97,2100.85,22868.49
2231.3897,18409.3,10802.7,22513.63,27168.94,1154.85,22877.17,1951.46,22826.15
2231.3937,18408.68,10750.01,22462.66,27141.96,1093.01,22834.35,1856.52,22794.77
2231.3977,18423.18,10792.07,22498.8,27162.27,1159.24,22874.17,1956.37,22818.57
2231.4017,18436.86,10868.88,22569.9,27203.28,1256.37,22939.73,2102.38,22871.26
2231.4057,18435.53,10888.15,22588.54,27214.01,1268.53,22951.7,2118.64,22891.33
2231.4097,18423.42,10818.1,22527.55,27182.73,1175.07,22894.29,1964.71,22847.61
2231.4137,18413.55,10756.92,22467.66,27145.53,1101.78,22841.89,1858.23,22797.06
2231.4177,18420.89,10790.97,22494.99,27163.94,1157.95,22871.31,1947.98,22812.46
2231.4217,18429.76,10867.26,22568.23,27210.81,1251.89,22936.73,2103.76,22876.17
2231.4257,18427.28,10881.57,22586.78,27228.98,1264.24,22950.13,2120.26,22897.53
2231.4297,18417.22,10811.71,22529.13,27200.99,1173.4,22894.34,1972.63,22851.99
2231.4337,18415.45,10754.49,22472.34,27168.52,1107.26,22847.13,1865.2,22790.58
2231.4376,18426.85,10791.73,22503.14,27182.49,1163.29,22879.94,1956.89,22813.32
2231.4416,18437.29,10868.79,22571.42,27218.92,1257.28,22941.4,2106.62,22876.93
2231.4456,18434.15,10885.67,22592.07,27229.03,1272.39,22955.18,2127.36,22898.44
2231.4496,18421.94,10816.29,22533.23,27196.98,1183.18,22896.91,1980.97,22856.86
2231.4536,18419.55,10760.12,22475.53,27158.31,1118.42,22851.14,1873.4,22807.51
2231.4576,18424.51,10787.92,22496.37,27155.12,1162.29,22874.21,1950.5,22812.8
2231.4616,18428.23,10856.92,22565.46,27179.63,1241.59,22929.96,2099.66,22868.68
2231.4656,18436.1,10886.72,22595.22,27203.32,1272.34,22958.71,2130.99,22895.1
2231.4696,18425.18,10822.39,22535.66,27175.62,1186.51,22903.87,1982.98,22839.79
2231.4736,18412.83,10754.4,22472.29,27137.9,1103.31,22844.94,1866.48,22788.05
2231.4776,18424.18,10787.44,22499.42,27149.87,1155.9,22877.17,1949.22,22811.94
2231.4816,18428.23,10857.06,22564.22,27178.43,1238.35,22928.91,2091.6,22865.82
2231.4856,18427.71,10879.66,22588.11,27197.46,1259.47,22945.69,2117.97,22890.28
2231.4896,18420.41,10816.72,22530.65,27181.58,1180.55,22896.1,1971.39,22842.08
2231.4936,18414.02,10750.34,22468.57,27149.73,1111.17,22846.03,1855.99,22789.1
2231.4976,18416.41,10773.95,22484.26,27150.21,1148.94,22863.49,1925.71,22792.01
2231.5016,18423.61,10851.34,22552.64,27185.11,1239.92,22923.42,2076.34,22844.51
2231.5056,18425.51,10875.08,22580.1,27210.05,1263.62,22942.97,2105.76,22868.45
2231.5096,18412.54,10806.66,22522.64,27186.02,1171.78,22884.32,1961.52,22825.86
2231.5136,18401.82,10744.0,22460.03,27156.36,1096.15,22830.97,1846.98,22771.74
2231.5176,18411.07,10779.0,22487.02,27168.94,1149.37,22862.1,1931.48,22788.0
2231.5216,18410.97,10849.62,22554.92,27178.58,1225.52,22915.03,2080.97,22837.12
2231.5256,18409.21,10872.75,22579.2,27196.27,1245.59,22933.44,2110.62,22870.02
2231.5296,18407.16,10812.14,22527.98,27188.5,1171.49,22890.57,1971.77,22836.97
2231.5336,18406.35,10751.06,22468.38,27158.98,1098.97,22841.27,1857.9,22781.95
2231.5376,18416.88,10781.1,22489.88,27155.83,1141.74,22863.06,1932.81,22792.68
2231.5416,18427.04,10857.3,22555.16,27183.92,1230.29,22920.18,2078.25,22841.5
2231.5456,18428.23,10884.91,22584.82,27211.05,1254.03,22939.45,2113.34,22867.01
2231.5496,18420.36,10819.34,22529.7,27195.17,1170.87,22888.0,1970.53,22829.01
2231.5536,18412.31,10752.49,22465.52,27160.08,1096.63,22832.92,1852.23,22769.17
2231.5576,18415.74,10779.81,22485.4,27163.99,1138.97,22854.76,1930.05,22774.51
2231.5616,18417.27,10849.38,22545.63,27187.02,1221.42,22904.07,2070.14,22813.32
2231.5655,18415.26,10868.84,22568.18,27200.7,1240.3,22922.57,2093.84,22834.3
2231.5695,18409.02,10804.32,22514.97,27183.68,1161.77,22876.74,1953.79,22808.46
2231.5735,18398.0,10741.09,22454.17,27141.38,1083.47,22824.19,1844.41,22758.53
2231.5775,18407.06,10771.94,22481.83,27152.3,1133.35,22852.42,1925.04,22768.26
2231.5815,18413.93,10842.56,22548.11,27182.68,1216.79,22907.21,2070.71,22820.95
2231.5855,18414.69,10869.17,22577.34,27203.09,1245.21,22932.44,2107.91,22848.08
2231.5895,18403.72,10806.23,22523.6,27176.29,1159.14,22879.27,1968.81,22807.89
2231.5935,18397.95,10742.33,22463.23,27141.86,1084.23,22828.06,1853.28,22758.92
2231.5975,18399.29,10764.7,22477.63,27144.34,1119.42,22841.03,1917.36,22759.73
2231.6015,18409.92,10841.42,22547.15,27180.34,1215.36,22904.78,2070.47,22809.79
2231.6055,18417.41,10871.7,22580.91,27208.0,1250.79,22935.11,2113.68,22854.71
2231.6095,18415.55,10812.95,22530.08,27190.02,1172.92,22888.71,1976.59,22820.28
2231.6135,18413.36,10750.58,22468.76,27159.65,1101.4,22837.59,1858.33,22764.59
2231.6175,18417.55,10772.56,22478.96,27160.46,1136.26,22851.99,1922.04,22760.58
2231.6215,18428.38,10849.86,22548.82,27198.94,1234.48,22916.03,2075.34,22814.8
2231.6255,18424.08,10875.8,22577.57,27210.86,1253.75,22933.87,2113.63,22848.51
2231.6295,18413.26,10812.95,22523.79,27184.06,1169.87,22883.23,1975.01,22809.41
2231.6335,18407.78,10746.15,22461.08,27150.63,1095.06,22830.25,1853.66,22754.15
2231.6375,18415.74,10772.47,22483.54,27159.6,1136.26,22854.81,1923.94,22763.49
2231.6415,18426.37,10852.86,22555.5,27194.55,1232.77,22920.52,2078.96,22818.28
2231.6455,18428.28,10884.24,22589.4,27215.82,1264.72,22944.74,2120.97,22850.9
2231.6495,18420.32,10821.53,22535.47,27196.98,1184.46,22894.29,1983.12,22821.14
2231.6535,18407.3,10747.0,22462.28,27148.39,1091.91,22826.82,1850.18,22750.43
2231.6575,18412.78,10773.47,22482.68,27151.11,1131.49,22849.13,1924.23,22759.77
2231.6615,18424.47,10851.43,22549.54,27191.79,1228.0,22910.65,2075.43,22813.61
2231.6655,18423.94,10878.71,22577.34,27208.95,1255.13,22932.39,2112.53,22840.88
2231.6695,18412.69,10813.95,22524.17,27186.4,1173.93,22880.89,1970.72,22801.74
2231.6735,18407.92,10748.01,22461.51,27155.45,1096.34,22827.39,1850.08,22748.19
2231.6775,18415.88,10777.76,22483.45,27165.85,1142.17,22853.28,1924.28,22754.34
2231.6815,18426.04,10852.91,22553.35,27201.75,1235.2,22916.27,2075.62,22821.29
2231.6855,18426.33,10882.19,22584.44,27218.15,1257.99,22937.35,2118.02,22857.72
2231.6895,18412.16,10818.39,22528.32,27188.11,1164.96,22880.22,1975.35,22814.51
2231.6934,18407.78,10755.21,22466.81,27154.59,1089.67,22828.49,1854.61,22758.92
2231.6974,18414.74,10781.96,22489.12,27155.64,1136.21,22852.66,1927.95,22765.93
2231.7014,18425.47,10855.87,22557.36,27189.88,1236.2,22917.13,2078.91,22818.52
2231.7054,18422.42,10880.19,22584.87,27204.8,1261.09,22937.49,2121.21,22846.03
2231.7094,18414.26,10819.2,22531.66,27180.72,1176.02,22885.9,1978.83,22802.74
2231.7134,18408.68,10753.11,22469.24,27143.91,1093.91,22829.68,1855.8,22750.33
2231.7174,18416.6,10779.62,22490.55,27150.54,1135.06,22853.19,1930.05,22757.72
2231.7214,18427.37,10855.63,22558.98,27187.35,1230.91,22916.84,2076.82,22812.27
2231.7254,18428.76,10884.43,22587.3,27209.81,1264.33,22939.59,2116.59,22848.75
2231.7294,18418.27,10821.44,22533.32,27182.25,1177.88,22884.85,1977.21,22809.46
2231.7334,18414.21,10752.68,22467.0,27152.06,1103.93,22830.82,1849.99,22750.76
2231.7374,18418.22,10773.9,22481.4,27154.31,1142.41,22848.99,1915.6,22754.48
2231.7414,18422.56,10850.48,22551.68,27179.05,1227.43,22907.98,2071.33,22810.13
2231.7454,18421.13,10877.42,22580.91,27192.98,1249.74,22929.86,2110.77,22838.4
2231.7494,18409.78,10813.81,22526.27,27172.28,1169.49,22878.89,1970.05,22796.2
2231.7534,18400.72,10746.43,22464.42,27135.42,1089.0,22823.96,1848.84,22746.04
2231.7573,18404.58,10770.94,22482.92,27140.43,1129.1,22846.8,1918.13,22750.81
2231.7613,18416.31,10847.47,22552.92,27184.78,1230.19,22910.69,2069.19,22805.36
2231.7653,18417.03,10875.89,22585.06,27201.56,1252.22,22932.34,2113.2,22845.08
2231.7693,18408.68,10817.96,22535.37,27177.77,1172.5,22883.85,1981.02,22811.27
2231.7733,18411.35,10755.92,22474.72,27149.78,1104.45,22837.12,1861.62,22760.58
2231.7773,18429.71,10788.63,22498.42,27161.89,1154.76,22866.63,1933.48,22771.79
2231.7813,18445.11,10869.79,22570.09,27199.94,1256.99,22931.53,2090.6,22828.96
2231.7853,18444.83,10896.11,22596.31,27218.96,1280.83,22950.94,2128.08,22855.05
2231.7893,18429.9,10830.69,22540.05,27191.69,1194.14,22896.72,1984.74,22813.99
2231.7933,18419.89,10760.45,22474.67,27150.78,1109.27,22837.74,1857.23,22754.86
2231.7973,18418.65,10779.91,22489.03,27142.72,1136.35,22850.52,1921.22,22756.29
2231.8013,18423.85,10851.81,22554.3,27171.81,1227.24,22907.93,2068.23,22809.65
2231.8053,18424.61,10884.91,22586.54,27195.6,1266.53,22935.54,2116.01,22845.7
2231.8093,18412.93,10825.11,22535.95,27170.23,1183.8,22884.32,1984.5,22810.37
2231.8133,18408.01,10755.11,22469.05,27139.33,1106.26,22829.39,1855.14,22752.96
2231.8173,18410.3,10770.61,22479.2,27136.28,1134.68,22843.32,1909.73,22751.62
2231.8213,18412.5,10841.42,22545.67,27157.74,1213.79,22895.67,2058.41,22803.45
2231.8253,18416.79,10877.75,22583.77,27182.15,1252.32,22928.96,2115.2,22840.88
2231.8293,18407.68,10819.39,22529.8,27158.6,1175.17,22876.74,1978.35,22793.87
2231.8333,18402.05,10751.3,22463.71,27123.12,1095.87,22821.52,1844.12,22730.02
2231.8373,18409.35,10770.13,22479.11,27122.02,1125.72,22838.55,1904.2,22745.85
2231.8413,18422.03,10848.24,22550.87,27162.03,1226.76,22905.16,2063.47,22807.31
2231.8453,18423.46,10884.48,22587.21,27182.25,1261.14,22934.39,2121.59,22843.98
2231.8493,18412.74,10827.69,22536.57,27159.65,1181.65,22886.18,1988.08,22807.03
2231.8533,18404.92,10756.64,22470.52,27124.98,1100.21,22829.15,1856.14,22751.86
2231.8573,18408.68,10774.95,22479.35,27124.84,1131.77,22843.08,1911.45,22749.14
2231.8613,18418.12,10848.67,22546.2,27165.13,1227.05,22904.49,2059.89,22795.06
2231.8653,18415.88,10882.43,22582.92,27190.07,1253.56,22925.0,2111.96,22832.73
2231.8693,18410.26,10828.45,22537.85,27181.68,1182.08,22885.99,1990.03,22810.89
2231.8733,18408.35,10759.12,22469.0,27159.03,1107.03,22832.54,1856.33,22748.76
2231.8773,18410.73,10773.04,22474.63,27154.31,1124.72,22835.54,1902.82,22749.43
2231.8813,18427.85,10853.72,22550.49,27195.17,1229.67,22907.31,2065.18,22808.94
2231.8852,18434.19,10893.58,22592.21,27230.55,1279.54,22948.08,2131.22,22850.61
2231.8892,18419.12,10831.88,22540.33,27208.9,1199.72,22896.01,1998.71,22810.41
2231.8932,18406.2,10754.35,22465.33,27164.65,1106.21,22828.68,1853.28,22741.75
2231.8972,18402.58,10763.07,22467.66,27151.97,1122.62,22832.92,1897.72,22734.74
2231.9012,18409.78,10836.98,22536.61,27182.77,1215.12,22895.62,2054.17,22795.54
2231.9052,18410.59,10871.46,22572.14,27203.71,1250.93,22922.38,2107.53,22844.89
2231.9092,18404.44,10817.2,22525.36,27184.92,1178.31,22879.13,1977.59,22825.82
2231.9132,18405.3,10750.1,22462.42,27159.26,1105.12,22828.63,1846.7,22772.84
2231.9172,18415.5,10772.66,22476.15,27164.8,1140.21,22846.13,1903.82,22763.83
2231.9212,18422.18,10847.67,22544.39,27188.11,1224.23,22898.77,2055.55,22813.51
2231.9252,18424.99,10888.05,22585.35,27207.04,1261.14,22929.19,2117.54,22849.47
